# run,row,col,
878,1930,2191
878,3428,4002
878,2929,989
878,3753,1138
879,2600,1529
879,2664,4050
879,3766,1793
879,1552,3123
879,1813,1375
879,1616,3000
879,2962,1716
879,2931,4502
879,3749,2408
879,2827,3356
879,2966,4869
879,2609,885
879,2138,5905
879,1800,2290
879,3462,903
879,1067,2690
879,3511,3935
880,2185,4303
880,1428,3670
880,3346,408
880,176,2617
880,2608,644
880,889,2619
880,2302,4962
880,2607,3169
880,752,2843
880,2187,1187
880,4840,3441
880,1535,5045
880,3306,481
880,3904,2411
880,2124,4407
880,1419,1813
880,2096,5641
881,5239,3679
881,79,2396
881,1163,4209
881,520,3033
881,2257,2682
881,3601,1152
881,721,2038
881,1143,3520
881,2715,3542
881,1831,1389
881,3249,1315
881,2001,3194
881,4119,3359
881,2279,5273
881,578,2669
881,3802,3631
881,1873,6106
882,2316,3663
882,1881,1015
882,1564,4733
882,2649,2218
882,1001,3568
882,2066,2670
882,3116,4962
882,4654,3275
882,4712,3726
882,3838,3491
882,2171,3690
882,1194,3664
882,3643,1713
882,2647,5416
882,3125,3001
882,3335,4794
882,2511,2111
883,2051,2677
883,1368,4639
883,3663,1784
883,3992,4101
883,2550,4354
883,1015,3426
883,1962,4823
883,3011,969
883,1607,4214
883,1934,6136
883,4385,2791
883,2914,4538
883,4906,2342
883,4823,2948
883,2984,4134
883,2891,4108
883,2564,3607
884,4040,1968
884,1725,4319
884,2072,3046
884,2526,1495
884,1372,4997
884,239,2916
884,2756,5471
884,1116,4664
884,4141,2919
884,3713,2916
884,3936,3917
884,1623,3967
884,1606,4735
884,591,2468
884,1427,2261
884,807,1991
884,933,2691
885,2466,1316
885,2982,788
885,3754,536
885,509,2685
885,1487,3455
885,3994,3862
885,855,2520
885,4243,3422
885,1761,5210
885,1096,4313
885,4255,2499
885,2144,3348
885,3415,2124
885,1827,3049
885,3099,1746
885,3074,4603
885,1644,2246
886,2118,6217
886,5065,3210
886,3636,1142
886,1250,3907
886,2284,4600
886,3823,2488
886,1686,3125
886,2012,4678
886,1430,1773
886,2653,1163
886,641,3239
886,3189,2612
886,3246,867
886,3074,4661
886,3609,1762
886,3602,2512
886,2079,2224
887,931,2703
887,2963,5118
887,2463,2371
887,4733,3032
887,3627,4221
887,986,2407
887,1597,5501
887,130,2451
887,2299,4709
887,3197,4149
887,1695,2293
887,2021,2186
887,3081,789
887,2617,4027
887,2437,5959
887,1949,2278
887,4515,3268
888,2137,2742
888,1756,5117
888,1773,5431
888,2115,3143
888,2240,888
888,2316,2729
888,2153,5299
888,2611,5782
888,1878,907
888,2018,6225
888,1416,1920
888,4258,3368
888,5303,3251
888,3288,374
888,3073,2989
888,2724,1713
888,2054,4565
889,789,2786
889,4389,4050
889,4482,2811
889,5723,2935
889,1352,3294
889,2212,5078
889,5389,3480
889,4350,3539
889,1490,2295
889,858,3959
889,1454,4429
889,3268,1263
889,4752,3912
889,2978,5046
889,4187,2278
889,629,2026
889,2073,4883
890,2863,4448
890,4646,3366
890,4451,2660
890,1233,1692
890,2402,4946
890,3051,4505
890,3038,2789
890,2266,1022
890,2843,4031
890,1893,3328
890,4898,3446
890,4482,4059
890,2839,5223
890,2492,2644
890,448,2939
890,1792,2818
890,3443,4802
891,3054,3010
891,2259,2184
891,1855,1370
891,1611,5016
891,689,3133
891,654,1822
891,4010,3321
891,3889,4087
891,2105,4027
891,2976,611
891,1621,1543
891,3415,1056
891,1568,1497
891,680,3849
891,1792,5054
891,3025,3883
891,3645,3931
892,2763,2340
892,3369,4383
892,4242,3992
892,2122,2828
892,1220,2423
892,3051,474
892,4008,1181
892,2896,835
892,756,3905
892,2955,3065
892,3008,1709
892,2779,5429
892,4421,3725
892,2388,5632
892,2645,1018
892,1544,4714
892,1550,4398
893,4986,2860
893,907,3817
893,3594,4364
893,3611,2429
893,4155,4044
893,2092,2950
893,4269,3897
893,2771,2710
893,2769,5732
893,3469,672
893,1288,4657
893,2121,6029
893,4379,2690
893,1610,4042
893,2726,4824
893,1148,3937
893,2452,5167
894,2760,3829
894,3522,1241
894,2784,1042
894,3240,838
894,1938,3143
894,1600,2989
894,1913,3605
894,2064,2233
894,2953,4998
894,4224,1623
894,849,1773
894,2408,4933
894,530,2044
894,3430,4533
894,3104,4065
894,661,3214
894,573,2763
895,2040,1076
895,4242,1572
895,1964,4208
895,3931,1156
895,4477,2578
895,2409,4931
895,867,2705
895,901,2835
895,2861,3123
895,4159,1755
895,3663,2212
895,2363,1469
895,4403,3076
895,2948,776
895,3430,682
895,3743,4366
895,1639,4206
896,3935,2232
896,2488,3230
896,776,2280
896,3066,423
896,200,2169
896,1827,1386
896,2554,2449
896,2557,4773
896,2969,4926
896,3466,2150
896,4494,4002
896,3230,1677
896,1084,2725
896,3889,2860
896,1220,4641
896,207,2437
896,3454,4284
897,4679,3653
897,2756,4882
897,3721,2295
897,1924,2726
897,523,3044
897,1171,4084
897,3816,1843
897,3717,3962
897,3537,1051
897,3751,858
897,2146,6190
897,2538,1390
897,2308,2254
897,2368,5982
897,2326,5705
897,3349,4671
897,1205,2670
898,2527,3005
898,2870,2631
898,1125,2441
898,3288,4294
898,3022,4452
898,4030,3303
898,968,1880
898,3040,4988
898,3091,4927
898,2644,4468
898,2111,804
898,4537,3431
898,2697,2434
898,4106,3293
898,1038,2083
898,1706,4287
898,2187,2846
899,1132,3814
899,2414,4815
899,1524,3279
899,747,3559
899,4482,2142
899,3327,1829
899,2050,3738
899,1618,1924
899,2874,285
899,2148,5506
899,4519,3918
899,1325,2448
899,3379,2335
899,312,2823
899,3722,4187
899,3112,3302
899,2983,5095
900,3944,3935
900,4187,1823
900,2691,2728
900,2586,4037
900,3691,2885
900,2350,667
900,886,1869
900,876,2815
900,2079,734
900,1299,2787
900,4329,3209
900,2708,454
900,3320,3894
900,1328,2326
900,3658,1148
900,4094,4195
900,2121,5230
901,3315,2342
901,1882,3694
901,2680,3556
901,2630,5266
901,2448,4345
901,1630,3856
901,3742,4138
901,5055,3524
901,291,2830
901,2141,3762
901,909,3964
901,3258,1859
901,4900,3254
901,3172,584
901,1941,4954
901,693,2812
901,2842,2725
902,2600,1073
902,4532,2492
902,2900,2879
902,2016,4735
902,1563,3915
902,4569,1726
902,907,2199
902,2328,5610
902,908,2115
902,2095,2067
902,3232,4065
902,20,2429
902,5255,3619
902,2424,1189
902,1862,2595
902,3705,2955
902,4267,3826
903,1162,3739
903,1780,4142
903,2565,5810
903,4504,3762
903,4840,2455
903,2333,3971
903,4702,3866
903,2121,2966
903,2193,2600
903,2502,3011
903,1857,3241
903,1330,3465
903,3677,1364
903,1355,4552
903,4636,3679
903,2275,758
903,3319,2605
904,1592,4968
904,2802,1568
904,2734,1692
904,1397,4254
904,719,3271
904,1509,4549
904,2471,3197
904,2149,4172
904,3932,1718
904,2733,4427
904,3539,1159
904,2331,3910
904,5180,3378
904,1951,3319
904,3957,3593
904,5170,3530
904,2726,4161
905,4360,3203
905,2171,1047
905,2802,792
905,3014,5426
905,3893,2006
905,1330,2526
905,4697,3765
905,2760,5181
905,1885,4427
905,1778,4220
905,1998,2708
905,3112,3021
905,2032,4574
905,2976,2624
905,5244,3704
905,3055,419
905,3833,3842
906,2307,1062
906,1999,3432
906,4780,3648
906,1409,2369
906,1874,1054
906,2673,5085
906,196,2455
906,1651,4586
906,2604,4118
906,1350,1823
906,2626,4671
906,3067,4096
906,2113,862
906,802,3191
906,4634,2872
906,5197,3260
906,2232,3109
907,4199,3632
907,2911,457
907,1465,3942
907,3331,4209
907,5719,3010
907,840,4107
907,4432,1755
907,2514,5769
907,2616,3209
907,2436,5252
907,4433,2805
907,1864,4088
907,3679,4405
907,2341,711
907,937,4262
907,3286,2100
907,1249,1801
908,4573,3359
908,2395,3555
908,4050,3132
908,3512,4522
908,3045,3236
908,3598,4080
908,3753,2008
908,1788,4146
908,1232,2683
908,2295,5495
908,1030,2496
908,4211,1920
908,1918,1486
908,2056,3213
908,4062,1759
908,1044,3930
908,1934,930
909,4240,3771
909,3481,3944
909,4769,3665
909,4458,3691
909,1760,5137
909,4219,3286
909,2695,5279
909,2674,5364
909,1678,1361
909,5296,3352
909,2681,792
909,1364,1789
909,3695,2554
909,4052,4146
909,4042,2265
909,3340,1175
909,613,2027
910,2484,725
910,2505,4603
910,2655,4837
910,1181,4138
910,3569,1642
910,2431,1315
910,4189,1892
910,2119,978
910,4861,3112
910,3866,2612
910,2605,5424
910,3358,4766
910,4870,3339
910,1181,2231
910,3016,3992
910,1475,2897
910,3039,4727
911,1694,2664
911,1836,5142
911,2412,604
911,460,2445
911,2953,786
911,4554,3743
911,3644,2401
911,4579,2391
911,140,2599
911,730,1863
911,4935,3197
911,1869,4263
911,1108,4695
911,1668,3027
911,1758,4773
911,4828,2367
911,2261,5176
912,2263,5927
912,2291,3148
912,1173,4122
912,978,3805
912,2468,4265
912,1834,2574
912,2706,5115
912,1342,2740
912,5615,3564
912,2084,2846
912,1733,1365
912,3651,1048
912,4055,2565
912,1378,1586
912,3393,4171
912,2916,3933
912,1646,2659
913,2973,1235
913,1435,3728
913,2260,3980
913,3534,2198
913,1654,4398
913,1024,2138
913,2889,1678
913,872,2795
913,4123,3966
913,2125,3168
913,1821,4449
913,2268,4261
913,2602,675
913,1727,1398
913,1566,1551
913,2745,1166
913,3299,457
914,5150,3040
914,1047,4118
914,4857,3131
914,3987,1661
914,202,2467
914,2450,3138
914,2335,2717
914,628,2475
914,745,3650
914,2583,2765
914,2141,1321
914,1437,2782
914,5660,3455
914,4388,3196
914,1886,1488
914,1747,4713
914,3267,5006
915,3975,1752
915,1199,3659
915,1329,3848
915,2080,2086
915,1381,3538
915,2482,2485
915,649,1825
915,4598,3601
915,1543,2902
915,2241,5316
915,2105,5685
915,1957,3178
915,1909,4543
915,4461,1868
915,5125,3436
915,2929,2750
915,3914,3166
916,125,2163
916,3665,1031
916,5117,3206
916,1424,4334
916,2908,313
916,3089,5102
916,3500,4730
916,2614,5226
916,2376,3873
916,1551,2227
916,1614,2108
916,239,2542
916,830,3392
916,2950,311
916,2862,4026
916,3412,3839
916,3737,3931
917,4443,3775
917,928,2201
917,2550,3994
917,2236,4184
917,2741,1609
917,2038,3469
917,2780,4127
917,641,3764
917,3161,696
917,3177,511
917,2093,5516
917,3806,3160
917,1686,5174
917,1314,2077
917,2642,4738
917,3524,4301
917,3510,595
918,499,2055
918,794,3494
918,980,3502
918,4538,1606
918,3525,1134
918,620,3896
918,4485,2159
918,2368,3696
918,4545,3808
918,540,2583
918,2522,630
918,2439,3018
918,1702,5349
918,851,3766
918,4315,1984
918,1754,2275
918,2181,2309
919,1823,5602
919,2796,769
919,1821,4394
919,1960,3848
919,1866,5540
919,1886,2231
919,3112,811
919,4011,3181
919,2670,1161
919,4286,2534
919,3962,1968
919,3779,3199
919,4345,2602
919,3600,2528
919,4789,2090
919,2645,1644
919,1077,4638
920,4773,3177
920,4036,3833
920,3752,1211
920,4402,2341
920,918,2616
920,2005,3133
920,1499,4261
920,2683,3354
920,2246,1359
920,5243,3549
920,2618,3738
920,2635,739
920,4470,3884
920,4806,3758
920,1598,4809
920,4601,3811
920,2617,5219
921,1756,1015
921,4290,2541
921,1638,2049
921,1095,1747
921,3427,326
921,5057,3727
921,2003,6277
921,1325,2184
921,1151,3288
921,2176,4848
921,1922,4749
921,1761,1051
921,1293,3907
921,3331,3836
921,1102,1733
921,2294,2414
921,2848,5074
922,4198,4063
922,4364,2694
922,1488,2205
922,1179,4294
922,1956,3661
922,1228,2767
922,1170,4421
922,3801,3359
922,5708,3485
922,2358,683
922,2690,4598
922,3764,1388
922,4709,2316
922,2262,1231
922,2672,5750
922,3490,2176
922,3821,4298
923,4540,3500
923,2533,1109
923,1352,2114
923,4099,3843
923,1413,4318
923,2986,4933
923,2933,5403
923,2956,4299
923,3954,1485
923,4457,2479
923,693,2126
923,1277,3385
923,2257,5230
923,248,2499
923,3896,1338
923,925,4017
923,1079,4648
924,1801,3982
924,2130,3298
924,3974,3898
924,4145,1723
924,320,2586
924,1646,5217
924,2810,2959
924,2632,4027
924,4049,3498
924,3087,1121
924,2029,3237
924,3375,1364
924,4037,3837
924,3607,4185
924,2083,2773
924,4336,3905
924,568,3090
925,2413,5458
925,1385,4606
925,294,2464
925,2670,5686
925,4564,1668
925,2886,4838
925,907,3565
925,4196,3619
925,650,2325
925,1007,2909
925,2528,4496
925,2448,5514
925,1784,2115
925,4033,3088
925,2298,5352
925,4803,2947
925,3342,4421
926,635,2947
926,2779,774
926,1864,5150
926,2436,5430
926,3105,3083
926,5433,3469
926,3967,1917
926,3197,263
926,2838,4802
926,1992,3426
926,2806,4003
926,2295,5305
926,4128,3074
926,2153,2521
926,755,3587
926,1395,2265
926,4616,3120
927,1723,2910
927,3010,3983
927,1783,5536
927,4650,2006
927,4591,1746
927,3961,4271
927,3289,2480
927,1622,3589
927,4358,1693
927,2801,3948
927,3555,4113
927,4770,2802
927,3786,3128
927,1642,1535
927,1628,3220
927,2794,4347
927,222,2500
928,3279,4144
928,3103,5267
928,4027,3434
928,4427,1753
928,2703,2825
928,4794,3763
928,3812,1205
928,2834,1906
928,2944,2649
928,4118,4176
928,2192,5144
928,2583,1083
928,3733,1372
928,2349,4329
928,595,3444
928,1959,1223
928,3197,1230
929,4013,2455
929,2077,3429
929,2531,5316
929,2112,2532
929,3211,3290
929,162,2143
929,4973,2901
929,4162,2376
929,2941,493
929,1341,2735
929,3277,4121
929,3483,4541
929,3733,1583
929,2540,5444
929,2812,5222
929,1841,3448
929,1261,3233
930,4381,4066
930,4491,1659
930,3015,4296
930,2537,6043
930,1946,4056
930,897,2586
930,4785,3728
930,1919,2071
930,2081,2119
930,3806,1611
930,2250,5253
930,2380,4430
930,1591,4432
930,4507,2641
930,3137,1285
930,2239,3306
930,1575,3195
931,2774,4270
931,922,2265
931,4321,1827
931,4322,3485
931,4411,3625
931,2306,1434
931,2764,3882
931,852,3338
931,4530,2613
931,2565,1099
931,1878,5381
931,524,3021
931,2893,5132
931,1670,1891
931,1711,2916
931,1422,5279
931,3750,2796
932,4643,3274
932,3658,1650
932,4591,3818
932,2981,4312
932,2012,4301
932,3973,2740
932,2784,5500
932,4196,4106
932,1915,1941
932,2077,1033
932,1061,2492
932,2208,1482
932,4262,1789
932,3788,1115
932,1854,4267
932,2163,4358
932,4353,1677
933,1657,4903
933,2733,2986
933,2006,4071
933,1603,5278
933,1443,5008
933,692,3299
933,1531,2686
933,4503,3400
933,1322,2551
933,2802,2812
933,1442,4640
933,2591,777
933,3108,649
933,4591,2745
933,1725,3654
933,1735,5690
933,2851,5142
934,3421,324
934,4379,3652
934,2208,2465
934,1278,1977
934,265,2701
934,4270,2795
934,4839,2427
934,1500,2936
934,2503,2316
934,3047,3233
934,3128,794
934,1979,2089
934,2558,4749
934,1810,3854
934,3498,4074
934,1523,4779
934,2362,881
935,2487,3991
935,2418,3664
935,3627,2406
935,2384,3149
935,717,2838
935,4976,3671
935,1798,3775
935,3604,1690
935,3514,4719
935,2227,5936
935,2446,3518
935,2260,3709
935,1509,1878
935,1666,4420
935,4780,3788
935,3468,4197
935,2731,4142
936,4068,3446
936,2394,4926
936,1396,2274
936,1746,3948
936,2810,5275
936,2298,3119
936,2487,5935
936,1171,3809
936,1361,4355
936,2150,3624
936,647,3720
936,5636,3451
936,4002,3359
936,450,2935
936,1135,3064
936,3227,3175
936,1567,4474
937,1924,3847
937,1620,4353
937,1292,3881
937,444,2964
937,2469,3703
937,4469,3755
937,2268,2528
937,2315,5024
937,1803,2444
937,4643,2439
937,2541,994
937,1250,3996
937,3735,1770
937,5261,3605
937,2022,3187
937,5545,3389
937,2838,2480
938,1550,4807
938,2195,3678
938,2940,636
938,476,2370
938,1614,4146
938,608,1902
938,1561,1518
938,2662,3803
938,2131,4108
938,1796,4575
938,5043,2858
938,1734,4900
938,5123,3077
938,238,2533
938,3685,2425
938,4538,2891
938,4405,1678
939,3735,2970
939,1829,3828
939,5260,3234
939,1012,1816
939,2143,941
939,2289,5625
939,1829,2674
939,2352,5350
939,4118,3027
939,1422,3509
939,2256,5058
939,2373,2303
939,4704,3150
939,1674,4915
939,2768,3429
939,1551,3054
939,3992,1741
940,668,3351
940,2730,4242
940,2282,1013
940,1877,3990
940,4037,3025
940,3186,1706
940,3172,4871
940,871,2747
940,1534,4671
940,2568,3846
940,1137,2703
940,3195,3107
940,1797,3438
940,1992,3776
940,2837,1689
940,1717,3507
940,5461,3376
941,1100,3225
941,1843,954
941,4430,2523
941,1349,3479
941,1113,3541
941,3667,1167
941,525,1996
941,4178,1659
941,1950,2111
941,2594,3883
941,2028,844
941,2059,1307
941,736,3522
941,1866,2424
941,2061,1054
941,4751,3367
941,4612,3323
942,4140,3589
942,1723,4086
942,2109,4665
942,2657,3215
942,2305,4489
942,3784,947
942,2753,715
942,3634,4386
942,2744,623
942,1785,4601
942,2039,3509
942,2752,4925
942,1702,5108
942,4672,3059
942,1140,2565
942,1920,1028
942,4772,2145
943,4052,2938
943,3996,3618
943,4194,3900
943,4485,3700
943,1207,3807
943,2102,1300
943,2805,3777
943,3315,2382
943,4491,3624
943,3304,4581
943,4145,2900
943,3455,995
943,2319,1402
943,3426,3981
943,725,2593
943,454,2725
943,1680,2816
944,4396,3849
944,3183,3093
944,532,3011
944,2965,4636
944,2520,5124
944,4494,2140
944,2298,3462
944,4644,2871
944,923,2988
944,823,3242
944,3918,1143
944,4907,3731
944,2779,2862
944,2719,4865
944,3140,4462
944,1989,5173
944,1817,1243
945,2661,2301
945,1543,3596
945,2292,2957
945,2865,5471
945,1805,5726
945,3696,2718
945,2609,4101
945,3583,3822
945,2551,2540
945,1495,4884
945,1867,4154
945,1641,2621
945,2533,5973
945,3923,2613
945,2398,2452
945,1715,5339
945,1972,3975
946,2075,5021
946,2075,3118
946,3110,432
946,2376,2002
946,3572,1044
946,1384,2347
946,4402,2001
946,2776,5518
946,1509,2631
946,2882,1725
946,3692,3237
946,1604,3660
946,1119,2184
946,2551,608
946,2537,4716
946,3738,1697
946,2472,3168
947,4061,2694
947,2482,4976
947,3428,4574
947,274,2656
947,2426,612
947,3238,5167
947,3327,1178
947,1774,1066
947,673,2548
947,1179,2279
947,3914,3279
947,2061,4120
947,2746,3052
947,1453,3150
947,3179,3208
947,3227,1143
947,1520,5292
948,3357,2717
948,3480,4348
948,3865,1042
948,4126,3016
948,2476,763
948,3224,1439
948,1110,4611
948,4749,3312
948,3491,4622
948,2888,3114
948,4190,2321
948,765,2771
948,743,3940
948,3806,1334
948,3286,581
948,2175,6123
948,2241,5684
949,2484,2597
949,5272,3352
949,1845,4708
949,1214,2101
949,2297,3642
949,4247,1578
949,3575,1219
949,2716,458
949,2251,3641
949,2636,4201
949,1438,2751
949,3824,991
949,2987,3734
949,2498,2237
949,1357,3577
949,2089,1053
949,2299,3510
950,3780,3976
950,2413,3644
950,3227,1300
950,3981,4271
950,4338,2383
950,747,4068
950,2912,5003
950,2047,6249
950,4248,3834
950,956,2355
950,4095,1889
950,3679,3372
950,1473,1763
950,2146,1135
950,2265,6149
950,3767,3734
950,3181,321
951,2684,1684
951,3913,2553
951,3658,1808
951,753,2501
951,174,2703
951,427,2119
951,1883,2676
951,3127,1228
951,1624,5084
951,3860,1004
951,831,3073
951,2377,3831
951,572,2574
951,4850,3521
951,2181,3266
951,2080,2136
951,3323,481
952,2215,5182
952,773,3745
952,2425,4029
952,3463,1296
952,3457,4108
952,3668,1085
952,3085,4217
952,1593,3050
952,2059,4800
952,1889,5967
952,3318,2082
952,669,2180
952,2496,3653
952,2293,2333
952,2918,4591
952,3607,2479
952,1862,3399
953,2672,2262
953,1775,2413
953,3057,628
953,1671,1553
953,1690,4238
953,1516,4485
953,2995,4988
953,3058,642
953,870,2489
953,2511,4074
953,4273,1992
953,1825,4984
953,2765,4270
953,1516,3572
953,4394,3842
953,1502,4460
953,1801,2227
954,873,3414
954,1531,2063
954,2768,2779
954,3960,1138
954,2579,4893
954,3578,4493
954,5478,3219
954,2129,4898
954,3715,1359
954,1181,3224
954,2030,5072
954,1423,4940
954,1628,2086
954,4492,1596
954,1023,3970
954,3931,3667
954,1740,5336
955,2302,4615
955,4287,3451
955,4918,3659
955,1126,1731
955,867,2463
955,3282,4742
955,4394,2470
955,716,3684
955,988,4313
955,915,2956
955,4847,2376
955,2426,5011
955,1887,1159
955,4108,2790
955,2995,5426
955,1856,5736
955,2944,5349
956,2524,2457
956,3894,3589
956,1017,3469
956,961,2128
956,4101,3898
956,3659,4373
956,2846,333
956,4688,3974
956,2377,3106
956,4786,3398
956,2810,1153
956,2776,2386
956,1726,4502
956,1405,4366
956,2280,2088
956,2248,5680
956,5464,3443
957,2359,3255
957,4392,1681
957,377,2027
957,2702,4171
957,1823,4627
957,4408,1896
957,3087,4630
957,4115,2741
957,946,4237
957,1505,4292
957,4975,2918
957,2797,4988
957,1841,2956
957,2838,295
957,774,3642
957,3054,5302
957,2278,1158
958,2614,1474
958,4605,2332
958,4567,2095
958,3640,3880
958,2338,3882
958,2536,5851
958,3984,3058
958,1737,2277
958,4748,2397
958,3261,4299
958,1757,4732
958,2822,5547
958,3032,779
958,1953,4760
958,2437,4651
958,4194,2280
958,2885,837
959,3023,5206
959,191,2194
959,2697,584
959,2907,1190
959,3927,1601
959,2942,908
959,2966,4766
959,4344,2578
959,2320,2557
959,2257,4765
959,2005,1308
959,5213,3226
959,3464,1005
959,2576,3147
959,1502,2286
959,4906,3412
959,4968,2693
960,4362,2335
960,3680,812
960,1791,2693
960,2527,4412
960,3001,4070
960,3287,4078
960,2000,5575
960,518,2906
960,4281,4140
960,2933,5425
960,3242,3994
960,1027,3471
960,3379,4862
960,2575,5003
960,2373,5549
960,1534,4385
960,1436,4435
961,742,2108
961,3660,3866
961,1543,1481
961,2887,4963
961,2966,231
961,3305,4455
961,2389,5086
961,1757,5064
961,3279,2398
961,3208,233
961,3809,835
961,2776,5604
961,435,2753
961,2614,4959
961,2328,3574
961,2597,5134
961,2833,1270
962,961,1884
962,3078,723
962,2305,4223
962,1285,4338
962,4237,2856
962,2005,2087
962,2916,3003
962,897,3151
962,2580,5199
962,3452,2372
962,751,4076
962,1137,3993
962,3504,1209
962,3474,543
962,1428,3566
962,3982,2723
962,4249,3307
963,3348,1159
963,5279,3476
963,3272,5134
963,1784,3612
963,2967,2400
963,4246,4143
963,2807,5580
963,3767,3115
963,2954,459
963,3282,2460
963,2678,2467
963,1260,1594
963,949,2714
963,1852,915
963,2957,267
963,2897,1336
963,1081,3574
964,710,3091
964,2152,2912
964,664,2321
964,2896,2377
964,1337,2359
964,1947,4450
964,487,2273
964,3473,1180
964,3083,288
964,3746,1649
964,2386,4926
964,2746,4593
964,3727,3584
964,4656,2439
964,3607,1369
964,4468,3495
964,3758,3591
965,5038,3153
965,4093,3061
965,2406,4224
